u,profile,dfa_lags,dfa_transform,dfa_ext_transform
-0.1358812705860707,1108.6379243006115,,,
0.31038075745088456,1109.007445645621,,,
-1.3870818245485332,1107.679504408631,,,
-0.58153315332035,1107.1571118428692,,,
-0.6457129944608161,1106.570539435967,,,
-0.31493733858720047,1106.3147426849384,,,
-1.3232787670016357,1105.0506045054954,,,
-0.4102638858287652,1104.699481207225,,,
-0.7877035428937578,1103.9709182518898,,,
-1.0772223606892366,1102.952836478759,,,
0.4653930106969646,1103.4773700770145,,,
-1.2856559905221738,1102.2508546740507,,,
-1.4399872291017166,1100.8700080325075,,,
-1.3467257530547463,1099.5824228670112,,,
-0.7212534155993011,1098.9203100389705,,,
-1.2418945144335063,1097.7375561120955,,,
-0.8327828551449673,1096.963913844509,,,
-0.8498171363303931,1096.1732372957372,,,
0.056481325294548856,1096.2888592085903,,,
-1.693755256606392,1094.6542445395426,,,
-1.1000775466349009,1093.6133075804662,,,
-0.9098099838942353,1092.7626381841305,,,
-1.2002564600045025,1091.6215223116847,,,
-1.6633198470695383,1090.0173430521736,,,
-0.3566607773256539,1089.7198228624065,,,
-0.584822685557318,1089.1941407644078,,,
-0.5411710382794748,1088.712110313687,,,
-0.3792040806574197,1088.3920468205881,,,
1.0332639984330887,1089.4844514065796,,,
0.850584581597519,1090.3941765757356,,,
-1.891828190712104,1088.561488972582,,,
-1.4587795726981874,1087.1618499874423,,,
-0.8576901357279263,1086.363300439273,,,
-0.4303606216046979,1085.9920804052267,,,
-2.0616307544133665,1083.9895902383719,,,
-0.3787532915580871,1083.6699775343723,,,
-0.7559464315567778,1082.973171690374,,,
-0.3917507404295862,1082.6405615375031,,,
-1.4656586400958904,1081.2340434849657,,,
-0.7548652827004391,1080.5383187898237,,,
-0.8726705610491081,1079.724788816333,,,
-1.7278577826114048,1078.0560716212801,,,
-1.2379135398198848,1076.8772986690187,,,
0.7866149216348877,1077.7230541782121,,,
-2.2552693766661385,1075.5269253891045,,,
0.3109400074339045,1075.897005984097,,,
-0.24298118163954963,1075.713165390016,,,
1.0118236306261958,1076.7841296082008,,,
-2.2946559647541998,1074.548614231005,,,
0.26590664107799145,1074.8736614596417,,,
-0.5938244831464087,1074.3389775640537,,,
-0.10728185301338766,1074.2908362985988,,,
-1.3347837727622216,1073.015193113395,,,
0.0015025568332998063,1073.075836257787,,,
0.17096865125939265,1073.3059454966049,,,
-1.1796812842477995,1072.1854047999157,,,
-0.2148023570800669,1072.0297430303942,,,
0.13695289366705754,1072.2258365116197,,,
-1.5029865109952374,1070.781990588183,,,
0.594760276208062,1071.4358914519496,,,
-2.57903022128334,1068.9160018182247,,,
-1.9811387310118367,1066.9940036747714,,,
1.2958028357704516,1068.3489470981003,,,
-0.13885361301553467,1068.2692340726433,,,
-0.5230476414760807,1067.8053270187256,,,
-1.049104013771148,1066.815363592513,,,
-2.1886321418955643,1064.685872038176,,,
-0.6524102550723383,1064.0926023706622,,,
-1.43383407009879,1062.7179088881219,,,
-1.5729142817729902,1061.2041351939074,,,
1.24489674729462,1062.5081725287605,,,
-0.8243872708883927,1061.7429258454306,,,
-1.3175810437772146,1060.4844853892118,,,
-0.27929666727934355,1060.2643293094911,,,
1.4940698440741862,1061.817539741124,,,
-2.3601803692857244,1059.5164999593967,,,
-1.2682256754384977,1058.3074148715168,,,
-1.4669776638149767,1056.8995777952603,,,
-0.9007809070225212,1056.0579374757963,,,
0.4899397802837967,1056.6070178436387,,,
-0.593427934945219,1056.072730496252,,,
-2.121114950206831,1054.0107561336038,,,
-0.3313488565283228,1053.738547864634,,,
-1.752315251269259,1052.0453732009232,,,
-1.6574081755328014,1050.447105612949,,,
-1.323184567356544,1049.1830616331508,,,
-0.8206663456956141,1048.4215358750137,,,
-0.5868477494720795,1047.8938287131002,,,
-1.348702454762578,1046.604266845896,,,
-0.668091686007606,1045.995315747447,,,
-0.7258194618525723,1045.3286368731528,,,
-1.0332230172144976,1044.354554443497,,,
-0.7163050956219236,1043.6973899354334,,,
-0.9909298419803981,1042.7656006810116,,,
-1.0659793538755262,1041.7587619146946,,,
0.10755244250121065,1041.9254549447544,,,
-1.4989010659664115,1040.4856944663466,,,
-1.4535019606735096,1039.0913330932315,,,
-0.7544864315171016,1038.3959872492728,,,
-1.5787708745862445,1036.8763569622452,,,
-1.041573734107476,1035.893923815696,,,
-0.8651160392375373,1035.0879483640172,,,
-2.9023988586549048,1032.2446900929208,,,
-2.6416173859469927,1029.6622132945324,,,
-0.6688347244967328,1029.0525191575941,,,
-1.8778405842346322,1027.233819160918,,,
-0.23134748961475204,1027.061612258862,,,
-0.584596416417154,1026.5361564300033,,,
-2.1685319008601933,1024.4267651167017,,,
-3.170351160668204,1021.315554543592,,,
0.7131349012037281,1022.0878300323543,,,
-1.4653387784290342,1020.6816318414837,,,
0.25551789646261236,1020.9962903255049,,,
-1.4429345197364176,1019.612496393327,,,
-1.5670108512726417,1018.1046261296128,,,
-1.8323983119961333,1016.3313684051752,,,
0.8395674547049807,1017.2300764474387,,,
0.5946063646835099,1017.8838233996808,,,
-0.21946789011606993,1017.7234960971232,,,
-1.2267804168370176,1016.5558562678447,,,
-0.7573185050113386,1015.8576783503919,,,
-0.4746030723501002,1015.4422158656004,,,
-0.5573413434788443,1014.9440151096801,,,
-2.0713119694723403,1012.9318437277662,,,
-0.7060572037816654,1012.2849271115431,,,
-0.10140684417022117,1012.2426608549314,,,
1.0740268934376767,1013.3758283359276,,,
-0.8405196282803359,1012.5944492952058,,,
-0.7097677736909578,1011.9438221090734,,,
-2.442597317705632,1009.5603653789262,,,
0.557426843929576,1010.1769328104143,,,
-1.1408135393915855,1009.0952598585812,,,
-0.5012325407024119,1008.6531679054374,,,
-0.04996374095045719,1008.6623447520454,,,
-1.4583836388239093,1007.2631017007801,,,
-0.9956687117491191,1006.3265735765896,,,
-1.499224581145098,1004.886489583003,,,
-0.7058495410764611,1004.2397806294852,,,
-0.44478284897940934,1003.8541383680642,,,
-2.202072557440018,1001.7112063981828,,,
-2.4034968975476336,999.3668500881937,,,
-2.0348923729091632,997.391098302843,,,
-1.7671357546021873,995.6831031357993,,,
-0.34723871826170305,995.3950050050962,,,
-0.8433044170235903,994.6108411756311,,,
-2.732717085326286,991.9372646778634,,,
0.5946222621744287,992.5910275275963,,,
-1.3236436595595047,991.3265244555954,,,
-0.008823849947470985,991.3768411932065,,,
0.311635530777447,991.7476173115424,,,
-1.9286589321086713,989.8780989669923,,,
-2.2452583135613455,987.6919812409894,,,
0.18300124353756986,987.9341230720855,,,
-0.5985328093262176,987.3947308503178,,,
-1.2469729136632983,986.2068985242131,,,
-0.4386659582641664,985.8273731535074,,,
-0.19565653888453605,985.6908572021814,,,
-3.244782547855206,982.5052152418847,,,
-0.7186593108958224,981.8456965185474,,,
0.45436769510955355,982.3592048012155,,,
-2.0879934148734955,980.3303519739005,,,
0.2607842012545043,980.6502767627136,,,
-0.9418095005374127,979.7676078497348,,,
0.8910174467846328,980.717765884078,,,
-0.6342491407430434,980.1426573308935,,,
0.07328338854760819,980.2750813069996,,,
0.10607144341959973,980.4402933379778,,,
-0.8418473693920108,979.6575865561443,,,
-0.9969177045342896,978.7198094391686,,,
-1.2689333447439952,977.5100166819831,,,
-1.1410160765106623,976.4281411930309,,,
-1.5214085167316784,974.9658732638578,,,
-1.4155918014763247,973.60942204994,,,
-1.5200955076179037,972.1484671298806,,,
-0.48842745577622576,971.7191802616629,,,
1.7427026321179562,973.5210234813394,,,
-2.4486688029464183,971.1314952659515,,,
1.2660499778591503,972.4566858313691,,,
-2.527545208331687,969.9882812105959,,,
-2.0220063569063447,968.0254154412481,,,
-0.920751961499552,967.1638040673071,,,
0.08946745893700903,967.3124121138026,,,
-0.7872968210885072,966.5842558802726,,,
-0.3379522520122541,966.3054442158189,,,
-1.6589030105922027,964.7056817927852,,,
-1.0579895073381962,963.7068328730055,,,
-0.3501413843881076,963.4158320761759,,,
-2.120484572957082,961.3544880907773,,,
-2.738777483472326,958.6748511948635,,,
-1.9381098448771268,956.795881937545,,,
-1.755034460579195,955.0999880645244,,,
0.13004256608717868,955.28917121817,,,
-0.18649093032413755,955.1618208754045,,,
0.06614845625076271,955.2871099192138,,,
-0.9400764062470798,954.4061741005253,,,
-1.2455715024763734,953.2197431856074,,,
-1.0667237195092416,952.2121600536567,,,
0.7423353639081038,953.0136360051233,,,
1.7329299552693507,954.8057065479512,,,
-1.247391294706181,953.6174558408036,,,
0.7642831848610936,954.4408796132232,,,
-1.0842659918440452,953.4157542089376,,,
-1.6922954753623083,951.7825993211338,,,
-1.2851026333329794,950.5566372753594,,,
-3.2270898557870846,947.3886880071309,,,
-1.302143145006768,946.1456854496827,,,
-0.43705531808229175,945.7677707191589,,,
-0.49136812847846767,945.3355431782389,,,
0.5107202046597691,945.9054039704572,,,
-1.9052910271102779,944.0592535309055,,,
-2.014231593510984,942.104162524953,,,
-1.612357158660175,940.5509459538514,,,
-1.5960361606408628,939.014050380769,,,
-1.625814840350402,937.4473761279771,,,
-0.6621145266729499,936.8444021888627,,,
-1.8597323982760092,935.0438103781452,,,
-3.37677912744328,931.7261718382604,,,
-1.260393458215685,930.5249189676032,,,
-2.179631219997198,928.4044283351645,,,
-1.318585159349575,927.1449837633735,,,
-1.2664644185129073,925.9376599324191,,,
-1.0160861502057685,924.9807143697719,,,
-0.8513366791160288,924.1885182782145,,,
-1.505721599160642,922.7419372666124,,,
-1.0323454266506433,921.7687324275203,,,
-0.7635843725941179,921.0642886424847,,,
1.9609455439780845,923.0843747740213,,,
-0.1837190838588787,922.9597962777209,,,
-0.309023149002987,922.7099137162764,,,
-0.4337888025595631,922.3352655012754,,,
-1.3841063111481846,921.0102997776858,,,
-1.1808115143547062,919.8886288508896,,,
0.6449504126827625,920.5927198511309,,,
-1.9215406411090457,918.7303197975805,,,
-0.7764435599711847,918.0130168251678,,,
-0.6549053356612079,917.4172520770652,,,
-2.162643937483102,915.3137487271406,,,
-2.1048006106132293,913.2680887040859,,,
-1.0955802732718942,912.2316490183725,,,
-0.5296735560109305,911.7611160499201,,,
-1.9388265741029098,909.8814300633758,,,
-1.0053691937774096,908.935201457157,,,
-0.8594715957737279,908.1348704489418,,,
-2.6890664656171475,905.5049445708831,,,
-0.4008263698956186,905.163258788546,,,
-2.7988961437730473,902.4235032323315,,,
-2.0862072774324316,900.3964365424576,,,
1.2128398372724192,901.6684169672886,,,
-1.195407476424846,900.5321500784223,,,
-1.3183167593414478,899.2729739066394,,,
-1.321707306180695,898.0104071880173,,,
-0.2491723236241422,897.8203754519517,,,
-1.2521994250022703,896.627316614508,,,
-0.6429657080910838,896.0434914939755,,,
-1.7961338223826462,894.3064982591513,,,
-0.20841723825052627,894.1572216084594,,,
-1.3208364228265934,892.8955257731914,,,
0.3388036365973526,893.2934699973473,,,
1.1193334721785266,894.4719440570843,,,
-1.9946540385399163,892.536430606103,,,
1.1135564362962511,893.7091276299577,,,
-2.882545892078463,890.8857223254378,,,
0.4078502008577012,891.352713113854,,,
0.20908927515979003,891.6209429765722,,,
0.24345400498250214,891.9235375691133,,,
-2.2093441476740097,889.7733340089977,,,
0.22599915709512497,890.0584737536514,,,
0.339857003409322,890.4574713446192,,,
-1.3770908512772397,889.1395210809005,,,
-1.9826335550647736,887.2160281133943,,,
-0.4990052944673196,886.7761634064855,,,
-0.31827804171828566,886.5170259523258,,,
0.5156956708233746,887.0918622107076,,,
-2.044709446918047,885.1062933513481,,,
0.09198128820207885,885.2574152271087,,,
-0.05878176210623043,885.257774052561,,,
-1.4302029737150488,883.8867116664045,,,
-3.4439842125713365,880.5018680413917,,,
-2.5010108436302128,878.0599977853201,,,
0.6970824665074941,878.8162208393861,,,
0.7853924763503903,879.660753903295,,,
-1.9698334676084386,877.7500610232452,,,
0.49859282412288797,878.3077944349266,,,
-1.7937329917816742,876.5732020307034,,,
-0.6125810660493363,876.0197615522127,,,
-0.48374151069811616,875.5951606290731,,,
-0.9704278171400954,874.6838733994915,,,
-0.9534395233703403,873.7895744636797,,,
-1.4380352188102914,872.410679832428,,,
-2.7144778407572305,869.7553425792293,,,
-1.446931976347231,868.3675511904405,,,
-0.7016136630377847,867.7250781149612,,,
-1.4782760822236445,866.3059426202962,,,
-0.8102171677297494,865.5548660401249,,,
-1.6430482348084228,863.970958392875,,,
0.14302369809065396,864.1731226785241,,,
-2.3210877796699094,861.9111754864127,,,
-0.37272233476056293,861.5975937392107,,,
-2.565724240788906,859.0910100859803,,,
-0.9483206401552254,858.2018300333837,,,
-1.35204999791693,856.9089206230252,,,
-0.9202641847587187,856.047797025825,,,
-2.5755793260089175,853.5313582873747,,,
-1.4107701381034083,852.1797287368298,,,
-3.3923958928158955,848.8464734315725,,,
-1.404242154969526,847.5013718641615,,,
-1.971231048182849,845.5892814035371,,,
0.5366244496712747,846.185046440767,,,
-0.25452190576081846,845.9896651225647,,,
-2.351979201579173,843.6968265085441,,,
-1.1037206657555356,842.6522464303471,,,
0.005483811822908247,842.7168708297285,,,
-3.9122231562104095,838.8637882610766,,,
-0.3961410315298731,838.5267878171053,,,
-0.4907208000717555,838.095207604592,,,
-1.1960705374360345,836.9582776547145,,,
-2.3230997991468914,834.6943184431261,,,
0.8812417519374717,835.6347007826221,,,
-0.9807756085861367,834.7130657615945,,,
-0.4128187814267812,834.3593875677262,,,
-1.8623537886911947,832.5561743665936,,,
-0.18781747760566725,832.4274974765465,,,
-1.8563906074422412,830.6302474566628,,,
-1.035351790232286,829.654036253989,,,
-0.23770435863787165,829.4754724829097,,,
-0.8794972171130225,828.6551158533553,,,
-1.9884677804771034,826.7257886604367,,,
-2.353609673933735,824.4313195740615,,,
-1.7725372610963852,822.7179229005236,,,
-0.9861002189905922,821.7909632690915,,,
0.6290471255109129,822.479150982161,,,
-1.528875957111497,821.009415612608,,,
-0.8647876285793342,820.2037685715871,,,
-0.1460102314020595,820.1168989277436,,,
-0.8294396636436773,819.3465998516584,,,
-0.6650163628481502,818.7407240763688,,,
-0.06584887654414917,818.7340157873832,,,
2.322950847780065,821.1161072227218,,,
0.31776295276381017,821.4930107630441,,,
0.307922254195681,821.8600736047983,,,
-2.1791998046436962,819.7400143877131,,,
-2.0502843951053453,817.7488705801663,,,
-1.1092320801805293,816.6987790875444,,,
-1.6295441679511713,815.1283755071518,,,
-3.3740484450335795,811.8134676496767,,,
0.09718679143099362,811.9697950286662,,,
-0.9565312242749723,811.0724043919498,,,
-1.7986631467534497,809.3328818327549,,,
-0.7682461540868446,808.6237762662265,,,
-0.89227769654042,807.7906391572446,,,
1.7557359229471312,809.6055156677503,,,
-1.153296219126619,808.5113600361822,,,
-0.5812286503477324,807.989271973393,,,
-0.5944017674625119,807.454010793489,,,
-1.9484840782047694,805.5646673028428,,,
-0.1130020971475234,805.5108057932539,,,
-1.0232846593375018,804.546661721475,,,
-2.0986530911685177,802.5071492178649,,,
-0.2062806892147928,802.3600091162086,,,
-0.1416358156181755,802.277513888149,,,
-1.0509076646406454,801.2857468110668,,,
-1.6508829801732117,799.6940044184521,,,
-1.64840545210927,798.1047395539014,,,
-1.6365317033770501,796.5273484380829,,,
0.7984314741129123,797.3849204997543,,,
-2.2597788266946566,795.1842822606183,,,
0.09788225721534116,795.3413051053922,,,
-0.6870768178372879,794.7133688751134,,,
0.9985297291461841,795.7710391918181,,,
0.6006190458926751,796.4307988252693,,,
-0.8803055340620525,795.6096338787659,,,
-1.0996188652412322,794.5691556010831,,,
-2.493096683268771,792.135199505373,,,
-1.6235478075150502,790.5707922854165,,,
0.1407091726601607,790.7706420456352,,,
-0.5394695799839113,790.2903130532098,,,
-0.38861963955055967,789.9608340012178,,,
-1.9110825583362607,788.1088920304401,,,
-0.7640494945995342,787.403983123399,,,
-1.591926605192655,785.8711971057648,,,
0.07976869995577296,786.0101063932791,,,
-1.1270135891381505,784.9422333916995,,,
-1.7524521270784883,783.2489218521795,,,
-1.0652504899474569,782.2428119497905,,,
-2.49012838294563,779.8118241544034,,,
-0.44170510258890405,779.4292596393731,,,
-1.741196594916719,777.7472036320149,,,
-2.5766975381156456,775.2296466814578,,,
0.24204183419071146,775.530829103207,,,
-1.6538641383980384,773.9361055523675,,,
-1.8171594645137854,772.1780866754123,,,
0.16924592456456233,772.4064731875353,,,
-0.7244759250600664,771.7411378500337,,,
-1.1392364671402624,770.6610419704521,,,
-1.603764903620554,769.11641765439,,,
-3.7056705799534164,765.4698876619951,,,
-0.3428525593668498,765.1861756901868,,,
-1.8922972917602228,763.3530189859852,,,
0.7240156241068731,764.1361751976506,,,
0.7499586685120232,764.9452744537211,,,
-1.9030627928159936,763.1013522484636,,,
-2.2539098118920458,760.9065830241301,,,
-2.0001120835730863,758.9656115281156,,,
-1.7968701627461598,757.227881952928,,,
-0.31669132514840226,756.9703312153381,,,
-1.0664599048546757,755.9630118980419,,,
-0.6455008324704289,755.37665165313,,,
-1.1439915068148967,754.2918007338736,,,
-0.44479261959968575,753.9061487018324,,,
0.32639288258737564,754.2916821719783,,,
0.20987155272109514,754.560694312258,,,
-1.1533916840105618,753.466443215806,,,
-0.13744590556317082,753.3881378978014,,,
-0.7677639947799997,752.6795144905799,,,
-0.7456645163258679,751.9929905618126,,,
0.8996405159980755,752.9517716653692,,,
-1.0287980874909612,751.9821141654368,,,
-1.0445247804452455,750.99672997255,,,
0.06322042580822207,751.1190909859168,,,
-1.6982524876669116,749.4799790858085,,,
-1.3971484213884633,748.1419712519786,,,
0.29723947359063396,748.4983513131277,,,
-0.6859263724285135,747.8715655282577,,,
0.027063376353771984,747.9577694921701,,,
0.14738457324220333,748.1642946529709,,,
-1.9295936222913217,746.293841618238,,,
-0.3661687899190529,745.9868134158776,,,
-0.3785508149781127,745.667403188458,,,
-1.7504462213311434,743.9760975546855,,,
0.20310345214436376,744.2383415943883,,,
-1.3348110144670542,742.9626711674798,,,
-2.772307615226772,740.2495041398116,,,
-0.7935909386900821,739.5150537886801,,,
-0.6682881349914771,738.9059062412472,,,
-1.7209681675390764,737.2440786612666,,,
-1.7066176124329462,735.5966016363922,,,
